19.9736066667	45.44638	7.727	0.0	251116	101646.000	112.44	20	2	20
19.973655	45.4463633333	7.858	0.0	251116	101648.000	118.91	20	2	20
19.9737033333	45.446345	7.651	0.0	251116	101650.000	116.96	20	2	20
19.9737516667	45.4463283333	7.661	0.0	251116	101652.000	118.60	20	2	20
19.9737966667	45.4463133333	7.101	0.0	251116	101654.000	117.79	20	2	20
19.9738433333	45.4462966667	8.017	0.0	251116	101656.000	115.14	20	2	20
19.9738916667	45.4462783333	7.825	0.0	251116	101658.000	118.04	20	2	20
19.9739416667	45.4462616667	7.521	0.0	251116	101700.000	116.33	20	2	20
19.9739916667	45.4462433333	8.015	0.0	251116	101702.000	118.73	20	2	20
19.9740433333	45.446225	8.148	0.0	251116	101704.000	119.78	20	2	20
19.9740916667	45.4462083333	8.003	0.0	251116	101706.000	118.06	20	2	20
19.9741416667	45.4461916667	7.795	0.0	251116	101708.000	117.21	20	2	20
19.97419	45.4461733333	7.86	0.0	251116	101710.000	118.46	20	2	20
19.9742383333	45.4461566667	7.357	0.0	251116	101712.000	115.16	20	2	20
19.9742866667	45.4461383333	7.476	0.0	251116	101714.000	117.02	20	2	20
19.974335	45.4461216667	8.099	0.0	251116	101716.000	118.40	20	2	20
19.974385	45.4461033333	7.739	0.0	251116	101718.000	119.14	20	2	20
19.9744283333	45.4460883333	8.079	0.0	251116	101720.000	116.46	20	2	20
19.9744766667	45.4460733333	7.253	0.0	251116	101722.000	115.43	20	2	20
19.974525	45.446055	8.159	0.0	251116	101724.000	114.47	20	2	20
19.974575	45.4460366667	7.548	0.0	251116	101726.000	116.25	20	2	20
19.974625	45.4460216667	7.685	0.0	251116	101728.000	116.26	20	2	20
19.9746733333	45.4460033333	7.884	0.0	251116	101730.000	116.80	20	2	20
19.9747233333	45.445985	8.182	0.0	251116	101732.000	120.67	20	2	20
19.974775	45.4459666667	7.421	0.0	251116	101734.000	117.46	20	2	20
19.9748266667	45.4459483333	8.472	0.0	251116	101736.000	118.61	20	2	20
19.9748766667	45.44593	7.907	0.0	251116	101738.000	117.18	20	2	20
19.97493	45.4459116667	8.321	0.0	251116	101740.000	114.42	20	2	20
19.9749833333	45.4458933333	8.393	0.0	251116	101742.000	117.77	20	2	20
19.9750366667	45.445875	8.916	0.0	251116	101744.000	115.62	20	2	20
19.9750933333	45.445855	9.023	0.0	251116	101746.000	116.54	20	2	20
19.9751483333	45.445835	8.548	0.0	251116	101748.000	116.84	20	2	20
19.9752033333	45.445815	8.723	0.0	251116	101750.000	117.14	20	2	20
19.9752583333	45.4457966667	8.816	0.0	251116	101752.000	115.56	20	2	20
19.9753116667	45.4457783333	8.268	0.0	251116	101754.000	118.94	20	2	20
19.975365	45.4457583333	8.087	0.0	251116	101756.000	114.79	20	2	20
19.9754183333	45.44574	8.224	0.0	251116	101758.000	118.90	20	2	20
19.9754716667	45.4457216667	9.488	0.0	251116	101800.000	115.76	20	2	20
19.9755283333	45.4457016667	8.881	0.0	251116	101802.000	117.58	20	2	20
19.97558	45.4456833333	8.46	0.0	251116	101804.000	115.38	20	2	20
19.975635	45.4456633333	8.37	0.0	251116	101806.000	117.04	20	2	20
19.9756883333	45.445645	8.584	0.0	251116	101808.000	117.49	20	2	20
19.975745	45.445625	8.581	0.0	251116	101810.000	116.32	20	2	20
19.9758216667	45.4455983333	8.77	0.0	251116	101812.000	115.08	20	2	20
19.9758766667	45.44558	8.811	0.0	251116	101814.000	116.65	20	2	20
19.9759316667	45.44556	8.716	0.0	251116	101816.000	118.30	20	2	20
19.9759883333	45.44554	8.529	0.0	251116	101818.000	117.01	20	2	20
19.976045	45.44552	8.981	0.0	251116	101820.000	116.77	20	2	20
19.9761	45.4455	9.021	0.0	251116	101822.000	117.17	20	2	20
19.9761566667	45.44548	9.024	0.0	251116	101824.000	116.47	20	2	20
19.9762116667	45.44546	8.548	0.0	251116	101826.000	115.55	20	2	20
19.976265	45.4454416667	8.295	0.0	251116	101828.000	117.63	20	2	20
19.976315	45.445425	7.743	0.0	251116	101830.000	115.46	20	2	20
19.976365	45.4454066667	7.565	0.0	251116	101832.000	116.55	20	2	20
19.9764133333	45.44539	7.141	0.0	251116	101834.000	118.37	20	2	20
19.9764616667	45.4453733333	7.865	0.0	251116	101836.000	119.48	20	2	20
19.9765033333	45.4453566667	6.465	0.0	251116	101838.000	119.64	20	2	20
19.9765416667	45.445345	5.898	0.0	251116	101840.000	109.79	20	2	20
19.9765816667	45.4453333333	5.906	0.0	251116	101842.000	111.16	20	2	20
19.97663	45.4453133333	6.88	0.0	251116	101845.000	129.97	20	2	20
19.9766416667	45.4452866667	5.946	0.0	251116	101847.000	177.82	20	2	20
19.97663	45.4452583333	5.62	0.0	251116	101849.000	213.31	20	2	20
19.97661	45.44523	6.295	0.0	251116	101851.000	207.62	20	2	20
19.97659	45.4452	7.217	0.0	251116	101853.000	206.23	20	2	20
19.9765666667	45.4451683333	7.101	0.0	251116	101855.000	212.54	20	2	20
19.9765433333	45.4451366667	7.173	0.0	251116	101857.000	203.88	20	2	20
19.976525	45.4451016667	7.35	0.0	251116	101859.000	202.16	20	2	20
19.9765066667	45.4450666667	7.834	0.0	251116	101901.000	200.73	20	2	20
19.976485	45.44503	7.803	0.0	251116	101903.000	205.50	20	2	20
19.9764616667	45.444995	7.865	0.0	251116	101905.000	205.50	20	2	20
19.9764366667	45.4449583333	7.926	0.0	251116	101907.000	207.54	20	2	20
19.9764066667	45.444925	7.179	0.0	251116	101909.000	211.67	20	2	20
19.9763816667	45.4448933333	7.68	0.0	251116	101911.000	212.05	20	2	20
19.9763533333	45.4448616667	7.198	0.0	251116	101913.000	211.46	20	2	20
19.9763266667	45.4448316667	7.292	0.0	251116	101915.000	209.31	20	2	20
19.9763016667	45.4448016667	6.896	0.0	251116	101917.000	207.97	20	2	20
19.97628	45.44477	6.984	0.0	251116	101919.000	205.34	20	2	20
19.9762583333	45.4447383333	6.891	0.0	251116	101921.000	206.89	20	2	20
19.9762366667	45.4447066667	6.83	0.0	251116	101923.000	209.13	20	2	20
19.9762116667	45.4446766667	6.401	0.0	251116	101925.000	209.00	20	2	20
19.9761916667	45.4446483333	6.163	0.0	251116	101927.000	208.63	20	2	20
19.976165	45.444625	5.406	0.0	251116	101929.000	218.85	20	2	20
19.9761366667	45.4446066667	6.497	0.0	251116	101931.000	222.55	20	2	20
19.9761016667	45.4445783333	6.732	0.0	251116	101933.000	213.65	20	2	20
19.9760766667	45.444555	5.995	0.0	251116	101935.000	215.11	20	2	20
19.9760583333	45.4445283333	5.608	0.0	251116	101937.000	194.73	20	2	20
19.9760566667	45.4445	5.622	0.0	251116	101939.000	181.68	20	2	20
19.9760633333	45.4444716667	5.864	0.0	251116	101941.000	174.26	20	2	20
19.976085	45.4444433333	6.622	0.0	251116	101943.000	144.27	20	2	20
19.976115	45.4444266667	6.542	0.0	251116	101945.000	136.73	20	2	20
19.9761583333	45.44441	6.917	0.0	251116	101947.000	119.90	20	2	20
19.9762033333	45.4443916667	8.197	0.0	251116	101949.000	118.17	20	2	20
19.9762533333	45.4443733333	7.613	0.0	251116	101951.000	115.56	20	2	20
19.9763	45.4443583333	8.045	0.0	251116	101953.000	117.00	20	2	20
19.9763483333	45.4443416667	7.749	0.0	251116	101955.000	114.54	20	2	20
19.9763933333	45.444325	6.866	0.0	251116	101957.000	115.35	20	2	20
19.97644	45.44431	6.541	0.0	251116	101959.000	115.65	20	2	20
19.9764833333	45.444295	6.971	0.0	251116	102001.000	116.91	20	2	20
19.9765233333	45.4442816667	6.356	0.0	251116	102003.000	116.04	20	2	20
19.9765683333	45.4442666667	7.163	0.0	251116	102005.000	117.15	20	2	20
19.9766133333	45.44425	6.95	0.0	251116	102007.000	116.21	20	2	20
19.9766583333	45.4442333333	7.16	0.0	251116	102009.000	116.16	20	2	20
19.9767066667	45.4442166667	7.387	0.0	251116	102011.000	116.62	20	2	20
19.9767516667	45.4442016667	6.825	0.0	251116	102013.000	117.27	20	2	20
19.976795	45.4441866667	6.435	0.0	251116	102015.000	119.88	20	2	20
19.9768383333	45.44417	7.222	0.0	251116	102017.000	119.93	20	2	20
19.976885	45.444155	8.042	0.0	251116	102019.000	110.93	20	2	20
19.9769316667	45.4441366667	7.26	0.0	251116	102021.000	119.49	20	2	20
19.9769766667	45.44412	7.408	0.0	251116	102023.000	115.01	20	2	20
19.977025	45.4441033333	8.006	0.0	251116	102025.000	112.58	20	2	20
19.9770733333	45.4440866667	7.561	0.0	251116	102027.000	119.22	20	2	20
19.9771233333	45.4440683333	8.065	0.0	251116	102029.000	113.13	20	2	20
19.9771716667	45.44405	8.104	0.0	251116	102031.000	117.88	20	2	20
19.97722	45.444035	6.914	0.0	251116	102033.000	115.43	20	2	20
19.9772666667	45.4440183333	7.419	0.0	251116	102035.000	116.41	20	2	20
19.9773116667	45.4440016667	7.466	0.0	251116	102037.000	119.07	20	2	20
19.9773583333	45.4439833333	7.34	0.0	251116	102039.000	118.34	20	2	20
19.9774066667	45.4439666667	7.742	0.0	251116	102041.000	114.96	20	2	20
19.9774533333	45.44395	7.291	0.0	251116	102043.000	120.92	20	2	20
19.9775	45.443935	7.522	0.0	251116	102045.000	116.38	20	2	20
19.9775483333	45.4439183333	8.4	0.0	251116	102047.000	116.71	20	2	20
19.9775983333	45.4439	7.687	0.0	251116	102049.000	113.35	20	2	20
19.9776516667	45.443885	8.632	0.0	251116	102051.000	115.91	20	2	20
19.977705	45.4438666667	8.216	0.0	251116	102053.000	118.82	20	2	20
19.977755	45.4438483333	7.895	0.0	251116	102055.000	115.47	20	2	20
19.977805	45.44383	7.99	0.0	251116	102057.000	118.78	20	2	20
19.977855	45.4438133333	8.06	0.0	251116	102059.000	119.24	20	2	20
19.9779066667	45.443795	8.117	0.0	251116	102101.000	115.43	20	2	20
19.9779583333	45.4437766667	8.013	0.0	251116	102103.000	120.08	20	2	20
19.97801	45.4437583333	8.115	0.0	251116	102105.000	118.05	20	2	20
19.9780616667	45.4437416667	8.054	0.0	251116	102107.000	114.27	20	2	20
19.97811	45.4437216667	7.705	0.0	251116	102109.000	117.15	20	2	20
19.9781566667	45.443705	6.878	0.0	251116	102111.000	118.63	20	2	20
19.9782033333	45.4436883333	8.006	0.0	251116	102113.000	116.81	20	2	20
19.9782516667	45.4436733333	7.458	0.0	251116	102115.000	112.27	20	2	20
19.9782983333	45.4436566667	7.612	0.0	251116	102117.000	120.23	20	2	20
19.978345	45.44364	7.263	0.0	251116	102119.000	116.45	20	2	20
19.978395	45.4436233333	7.472	0.0	251116	102121.000	117.68	20	2	20
19.9784416667	45.4436066667	7.411	0.0	251116	102123.000	114.93	20	2	20
19.9784883333	45.44359	7.141	0.0	251116	102125.000	120.73	20	2	20
19.9785366667	45.4435733333	7.725	0.0	251116	102127.000	116.09	20	2	20
19.97858	45.4435566667	6.275	0.0	251116	102129.000	118.37	20	2	20
19.9786216667	45.4435416667	6.422	0.0	251116	102131.000	119.15	20	2	20
19.978665	45.4435266667	6.648	0.0	251116	102133.000	119.28	20	2	20
19.9787083333	45.4435116667	6.381	0.0	251116	102135.000	115.20	20	2	20
19.978755	45.443495	7.246	0.0	251116	102137.000	114.46	20	2	20
19.9787983333	45.4434783333	7.326	0.0	251116	102139.000	120.47	20	2	20
19.9788433333	45.44346	7.841	0.0	251116	102141.000	115.37	20	2	20
19.9788883333	45.443445	6.947	0.0	251116	102143.000	116.16	20	2	20
19.978935	45.4434283333	7.309	0.0	251116	102145.000	114.97	20	2	20
19.9789816667	45.4434133333	7.25	0.0	251116	102147.000	114.05	20	2	20
19.9790283333	45.4433966667	7.068	0.0	251116	102149.000	117.66	20	2	20
19.9790766667	45.44338	7.487	0.0	251116	102151.000	114.33	20	2	20
19.9791216667	45.4433616667	7.184	0.0	251116	102153.000	121.62	20	2	20
19.9791683333	45.443345	7.674	0.0	251116	102155.000	119.60	20	2	20
19.9792133333	45.44333	6.257	0.0	251116	102157.000	116.22	20	2	20
19.9792583333	45.443315	6.904	0.0	251116	102159.000	114.12	20	2	20
19.9793	45.4433016667	6.395	0.0	251116	102201.000	117.39	20	2	20
19.9793366667	45.443285	6.384	0.0	251116	102203.000	122.49	20	2	20
19.979375	45.44327	7.018	0.0	251116	102205.000	123.75	20	2	20
19.9794183333	45.443255	6.814	0.0	251116	102207.000	115.59	20	2	20
19.97946	45.4432383333	6.841	0.0	251116	102209.000	117.34	20	2	20
19.9795033333	45.4432233333	7.117	0.0	251116	102211.000	116.84	20	2	20
19.9795483333	45.4432066667	7.229	0.0	251116	102213.000	118.70	20	2	20
19.9795933333	45.44319	7.186	0.0	251116	102215.000	118.67	20	2	20
19.9796383333	45.443175	7.303	0.0	251116	102217.000	117.83	20	2	20
19.9796866667	45.4431583333	7.688	0.0	251116	102219.000	113.44	20	2	20
19.9797316667	45.4431416667	7.063	0.0	251116	102221.000	115.55	20	2	20
19.9797783333	45.4431283333	6.815	0.0	251116	102223.000	113.14	20	2	20
19.9798216667	45.4431116667	6.391	0.0	251116	102225.000	117.56	20	2	20
19.9798683333	45.4430966667	6.851	0.0	251116	102227.000	114.72	20	2	20
19.97991	45.4430783333	6.949	0.0	251116	102229.000	115.99	20	2	20
19.9799533333	45.4430633333	6.545	0.0	251116	102231.000	117.66	20	2	20
19.9799933333	45.4430483333	6.521	0.0	251116	102233.000	115.95	20	2	20
19.9800333333	45.4430333333	6.588	0.0	251116	102235.000	115.60	20	2	20
19.980075	45.4430183333	6.835	0.0	251116	102237.000	117.97	20	2	20
19.9801166667	45.443005	7.038	0.0	251116	102239.000	110.38	20	2	20
19.98016	45.44299	6.58	0.0	251116	102241.000	114.01	20	2	20
19.980205	45.4429783333	6.944	0.0	251116	102243.000	111.12	20	2	20
19.980245	45.4429633333	6.362	0.0	251116	102245.000	116.43	20	2	20
19.980285	45.4429483333	5.972	0.0	251116	102247.000	118.79	20	2	20
19.9803233333	45.442935	5.765	0.0	251116	102249.000	117.27	20	2	20
19.98036	45.4429216667	5.993	0.0	251116	102251.000	121.21	20	2	20
19.9803983333	45.4429083333	6.469	0.0	251116	102253.000	117.52	20	2	20
19.9804433333	45.442895	6.596	0.0	251116	102255.000	114.95	20	2	20
19.9804833333	45.44288	6.04	0.0	251116	102257.000	114.44	20	2	20
19.98052	45.4428666667	5.155	0.0	251116	102259.000	122.01	20	2	20
19.9805583333	45.4428533333	5.115	0.0	251116	102301.000	117.97	20	2	20
19.980595	45.4428433333	5.992	0.0	251116	102303.000	115.99	20	2	20
19.980635	45.442825	6.881	0.0	251116	102305.000	124.81	20	2	20
19.9806766667	45.4428083333	7.251	0.0	251116	102307.000	115.10	20	2	20
19.9807233333	45.442795	6.017	0.0	251116	102309.000	112.25	20	2	20
19.9807683333	45.4427816667	6.557	0.0	251116	102311.000	112.61	20	2	20
19.9808083333	45.442765	6.511	0.0	251116	102313.000	123.49	20	2	20
19.9808466667	45.4427466667	6.64	0.0	251116	102315.000	121.77	20	2	20
19.9808883333	45.4427316667	6.754	0.0	251116	102317.000	115.78	20	2	20
19.9809316667	45.44272	6.264	0.0	251116	102319.000	110.70	20	2	20
19.98097	45.4427083333	5.759	0.0	251116	102321.000	107.46	20	2	20
19.981015	45.4427066667	6.718	0.0	251116	102323.000	84.52	20	2	20
19.9810516667	45.4427266667	6.841	0.0	251116	102325.000	43.98	20	2	20
19.9810716667	45.4427616667	7.43	0.0	251116	102327.000	17.41	20	2	20
19.981095	45.4427966667	7.921	0.0	251116	102329.000	29.26	20	2	20
19.9811216667	45.4428316667	8.071	0.0	251116	102331.000	24.19	20	2	20
19.981145	45.4428683333	8.199	0.0	251116	102333.000	25.17	20	2	20
19.98117	45.4429066667	8.359	0.0	251116	102335.000	24.15	20	2	20
19.981195	45.4429433333	8.557	0.0	251116	102337.000	25.20	20	2	20
19.98122	45.4429816667	8.345	0.0	251116	102339.000	24.01	20	2	20
19.981245	45.4430183333	7.882	0.0	251116	102341.000	26.87	20	2	20
19.98131	45.44309	6.122	0.0	251116	102346.000	42.81	20	2	20
19.981345	45.4431116667	6.611	0.0	251116	102348.000	53.97	20	2	20
19.9813866667	45.4431216667	6.895	0.0	251116	102350.000	87.03	20	2	20
19.98143	45.4431083333	7.491	0.0	251116	102352.000	122.76	20	2	20
19.9814616667	45.4430783333	7.646	0.0	251116	102354.000	144.07	20	2	20
19.981495	45.4430516667	7.461	0.0	251116	102356.000	137.15	20	2	20
19.9815383333	45.4430283333	7.985	0.0	251116	102358.000	117.72	20	2	20
19.98159	45.4430116667	7.758	0.0	251116	102400.000	116.02	20	2	20
19.98164	45.4429933333	7.873	0.0	251116	102402.000	119.12	20	2	20
19.98169	45.4429733333	8.211	0.0	251116	102404.000	118.94	20	2	20
19.9817416667	45.442955	8.288	0.0	251116	102406.000	118.04	20	2	20
19.981795	45.4429366667	8.334	0.0	251116	102408.000	114.63	20	2	20
19.98185	45.44292	8.462	0.0	251116	102410.000	113.40	20	2	20
19.9819033333	45.4429	8.402	0.0	251116	102412.000	116.66	20	2	20
19.981955	45.44288	8.535	0.0	251116	102414.000	117.27	20	2	20
19.98201	45.4428616667	8.518	0.0	251116	102416.000	116.17	20	2	20
19.9820683333	45.4428416667	9.472	0.0	251116	102418.000	115.89	20	2	20
19.9821283333	45.44282	9.643	0.0	251116	102420.000	116.95	20	2	20
19.9821883333	45.4427983333	9.622	0.0	251116	102422.000	116.90	20	2	20
19.9822483333	45.4427766667	9.524	0.0	251116	102424.000	117.51	20	2	20
19.98231	45.442755	9.792	0.0	251116	102426.000	117.58	20	2	20
19.9823716667	45.4427333333	9.641	0.0	251116	102428.000	116.60	20	2	20
19.9824333333	45.4427116667	9.802	0.0	251116	102430.000	115.90	20	2	20
19.9824966667	45.44269	9.791	0.0	251116	102432.000	117.86	20	2	20
19.98256	45.4426666667	10.097	0.0	251116	102434.000	116.93	20	2	20
19.982625	45.442645	10.199	0.0	251116	102436.000	116.05	20	2	20
19.9826866667	45.4426233333	9.747	0.0	251116	102438.000	117.99	20	2	20
19.98275	45.4426	10.092	0.0	251116	102440.000	118.19	20	2	20
19.9828133333	45.4425766667	10.182	0.0	251116	102442.000	115.03	20	2	20
19.9828783333	45.442555	10.125	0.0	251116	102444.000	116.12	20	2	20
19.982945	45.4425333333	10.52	0.0	251116	102446.000	113.72	20	2	20
19.9830133333	45.442515	10.559	0.0	251116	102448.000	112.32	20	2	20
19.9830816667	45.4424933333	10.118	0.0	251116	102450.000	113.85	20	2	20
19.983145	45.4424716667	10.217	0.0	251116	102452.000	118.44	20	2	20
19.9832083333	45.4424483333	10.278	0.0	251116	102454.000	117.70	20	2	20
19.9832733333	45.4424233333	10.468	0.0	251116	102456.000	119.63	20	2	20
19.9833366667	45.4423966667	10.212	0.0	251116	102458.000	122.48	20	2	20
19.9833983333	45.44237	10.129	0.0	251116	102500.000	120.01	20	2	20
19.9834633333	45.4423466667	10.433	0.0	251116	102502.000	114.47	20	2	20
19.98353	45.4423266667	10.146	0.0	251116	102504.000	114.43	20	2	20
19.983595	45.4423066667	9.931	0.0	251116	102506.000	114.86	20	2	20
19.9836583333	45.4422833333	10.167	0.0	251116	102508.000	117.94	20	2	20
19.9837216667	45.4422583333	10.149	0.0	251116	102510.000	119.98	20	2	20
19.983785	45.4422316667	10.59	0.0	251116	102512.000	119.53	20	2	20
19.98385	45.44221	10.57	0.0	251116	102514.000	113.44	20	2	20
19.9839183333	45.4421916667	10.295	0.0	251116	102516.000	112.84	20	2	20
19.983985	45.4421716667	9.889	0.0	251116	102518.000	113.74	20	2	20
19.9840466667	45.44215	10.097	0.0	251116	102520.000	118.78	20	2	20
19.98411	45.442125	10.114	0.0	251116	102522.000	117.99	20	2	20
19.9841733333	45.4421	10.23	0.0	251116	102524.000	118.84	20	2	20
19.984235	45.442075	10.302	0.0	251116	102526.000	119.96	20	2	20
19.9842983333	45.44205	10.622	0.0	251116	102528.000	117.94	20	2	20
19.984365	45.4420266667	10.499	0.0	251116	102530.000	117.31	20	2	20
19.9844316667	45.442005	9.91	0.0	251116	102532.000	113.39	20	2	20
19.984495	45.4419833333	10.112	0.0	251116	102534.000	118.41	20	2	20
19.9845566667	45.4419616667	10.056	0.0	251116	102536.000	113.33	20	2	20
19.9846233333	45.4419383333	10.61	0.0	251116	102538.000	115.52	20	2	20
19.98469	45.4419133333	10.667	0.0	251116	102540.000	117.60	20	2	20
19.9847566667	45.44189	10.742	0.0	251116	102542.000	116.80	20	2	20
19.984825	45.441865	10.56	0.0	251116	102544.000	117.92	20	2	20
19.9848916667	45.44184	10.679	0.0	251116	102546.000	120.13	20	2	20
19.98496	45.441815	10.755	0.0	251116	102548.000	112.58	20	2	20
19.98503	45.4417916667	10.76	0.0	251116	102550.000	117.61	20	2	20
19.9851	45.4417683333	10.796	0.0	251116	102552.000	116.68	20	2	20
19.9851616667	45.4417466667	11.418	0.0	251116	102553.000	116.27	20	2	20
19.98523	45.4417216667	10.985	0.0	251116	102555.000	117.58	20	2	20
19.9852966667	45.4416966667	10.503	0.0	251116	102557.000	117.81	20	2	20
19.9853633333	45.4416716667	10.456	0.0	251116	102559.000	119.41	20	2	20
19.9854283333	45.44165	10.371	0.0	251116	102601.000	112.23	20	2	20
19.9854933333	45.4416283333	10.515	0.0	251116	102603.000	121.05	20	2	20
19.98556	45.4416033333	10.384	0.0	251116	102605.000	117.55	20	2	20
19.9856266667	45.44158	10.786	0.0	251116	102607.000	117.12	20	2	20
19.985695	45.441555	10.551	0.0	251116	102609.000	119.59	20	2	20
19.98576	45.4415316667	10.38	0.0	251116	102611.000	115.90	20	2	20
19.985825	45.4415083333	9.876	0.0	251116	102613.000	118.31	20	2	20
19.9858866667	45.4414883333	8.668	0.0	251116	102615.000	113.80	20	2	20
19.98594	45.4414716667	7.862	0.0	251116	102617.000	115.22	20	2	20
19.9859883333	45.4414533333	7.67	0.0	251116	102619.000	115.71	20	2	20
19.986035	45.4414366667	7.686	0.0	251116	102621.000	116.08	20	2	20
19.9860866667	45.4414216667	7.765	0.0	251116	102623.000	116.22	20	2	20
19.9861366667	45.44141	6.841	0.0	251116	102625.000	103.06	20	2	20
19.986175	45.4414016667	5.303	0.0	251116	102627.000	105.11	20	2	20
19.986215	45.4413966667	5.525	0.0	251116	102629.000	105.23	20	2	20
19.9862533333	45.44139	3.951	0.0	251116	102631.000	98.93	20	2	20
19.986325	45.4413683333	5.622	0.0	251116	102639.000	124.48	20	2	20
19.98636	45.4413483333	6.74	0.0	251116	102641.000	128.86	20	2	20
19.9864	45.4413266667	6.75	0.0	251116	102643.000	127.91	20	2	20
19.9864433333	45.4413033333	7.561	0.0	251116	102645.000	124.54	20	2	20
19.98649	45.44128	7.887	0.0	251116	102647.000	122.48	20	2	20
19.98654	45.44126	8.365	0.0	251116	102649.000	120.31	20	2	20
19.9865933333	45.4412416667	8.713	0.0	251116	102651.000	113.77	20	2	20
19.9866466667	45.4412233333	8.522	0.0	251116	102653.000	116.02	20	2	20
